10:36:06 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold ammo_expansion_m203_sticky_smoke_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
10:36:07 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell ammo_expansion_m203_sticky_smoke_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
10:36:07 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold ammo_expansion_m203_sticky_smoke_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
10:36:08 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell ammo_expansion_m203_sticky_smoke_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
10:36:08 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold ammo_expansion_m203_sticky_smoke_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
10:36:09 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell ammo_expansion_m203_sticky_smoke_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
10:36:09 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold ammo_expansion_m203_sticky_smoke_green x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
10:36:10 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell ammo_expansion_m203_smoke_purple x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
10:36:10 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold ammo_expansion_m203_smoke_purple x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
10:36:11 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell ammo_expansion_m203_smoke_purple x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
10:36:11 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold ammo_expansion_m203_smoke_purple x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
10:36:12 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell ammo_expansion_m203_smoke_purple x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
10:36:12 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold ammo_expansion_m203_smoke_purple x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
10:36:13 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has send a requested to sell ammo_expansion_m203_smoke_purple x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>).
10:36:13 [Market] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has sold ammo_expansion_m203_smoke_purple x1 at the trader "Blacktrader (Elias [Smuggler Trader])" in market zone "OUTLIVE Smuggler Trader" (pos=<9945.549805, 36.532902, 5359.779785>) and got 450.
10:37:05 [ATM Locker] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI=) has deposited 12100 on his ATM account.
10:37:46 [Safezone] Player "StaryKojot" (id=_uJkEyflAFEKMpkKqdLWoQHEfGiapl6KlgBZ_xRI58A= pos=<4132.497070, 15.302423, 4345.719727>) Left the safezone
10:39:29 [Safezone] Player "MADness" (id=OWXX6Y-5LFd-7A6ELi2o-QPO0kjmZUMZvMTKL0AQ_q0= pos=<9858.598633, 8.038304, 5437.071777>) Left the safezone
10:39:31 [Safezone] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<9863.238281, 7.153016, 5339.056152>) Left the safezone
10:39:48 [VehicleCarKey] Player "StaryKojot" (id=_uJkEyflAFEKMpkKqdLWoQHEfGiapl6KlgBZ_xRI58A= pos=<4181.642090, 5.799318, 4961.970703>) used the  ExpansionCarKey to lock a Truck_01_Covered
10:41:58 [VehicleCarKey] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<9722.898438, 0.986404, 5499.490234>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
10:43:47 [VehicleCarKey] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<9124.678711, 0.820844, 5976.150879>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
11:16:47 [VehicleCarKey] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<9124.814453, 1.002358, 5977.219727>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
11:20:04 [VehicleCarKey] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<9152.940430, 0.269651, 4975.183594>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
11:20:13 [VehicleCarKey] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<9152.066406, 0.797251, 4976.907715>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
11:20:57 [VehicleCarKey] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<9152.066406, 0.797240, 4976.907715>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
11:26:38 [VehicleCarKey] Player "StaryKojot" (id=_uJkEyflAFEKMpkKqdLWoQHEfGiapl6KlgBZ_xRI58A= pos=<4183.018555, 5.769931, 4965.845215>) used the  ExpansionCarKey to unlock a Truck_01_Covered
11:32:29 [VehicleCarKey] Player "StaryKojot" (id=_uJkEyflAFEKMpkKqdLWoQHEfGiapl6KlgBZ_xRI58A= pos=<4182.638184, 5.748051, 4962.342773>) used the  ExpansionCarKey to lock a Truck_01_Covered
11:39:59 [VehicleCarKey] Player "StaryKojot" (id=_uJkEyflAFEKMpkKqdLWoQHEfGiapl6KlgBZ_xRI58A= pos=<4181.856934, 5.765252, 4961.474121>) used the  ExpansionCarKey to unlock a Truck_01_Covered
11:43:57 [VehicleCarKey] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<9151.969727, 0.805011, 4977.241211>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
11:46:02 [VehicleCarKey] Player "StaryKojot" (id=_uJkEyflAFEKMpkKqdLWoQHEfGiapl6KlgBZ_xRI58A= pos=<4181.262207, 5.818496, 4961.601074>) used the  ExpansionCarKey to lock a Truck_01_Covered
11:46:26 [VehicleCarKey] Player "Mozecek" (id=DECqu_z4t-KeSr-5eCzJz-bROH_tUJuwB9vpRSU2fUI= pos=<9151.969727, 0.805148, 4977.241211>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
11:47:22 [VehicleCarKey] Player "StaryKojot" (id=_uJkEyflAFEKMpkKqdLWoQHEfGiapl6KlgBZ_xRI58A= pos=<4182.283691, 5.742560, 4961.811035>) used the  ExpansionCarKey to unlock a Truck_01_Covered
11:47:35 [VehicleCarKey] Player "StaryKojot" (id=_uJkEyflAFEKMpkKqdLWoQHEfGiapl6KlgBZ_xRI58A= pos=<4181.726563, 5.800563, 4962.203613>) used the  ExpansionCarKey to lock a Truck_01_Covered
11:50:14 [VehicleCarKey] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw= pos=<4657.999023, 0.913373, 2490.858398>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
11:51:03 [MissionAirdrop] An airdrop is heading towards "Osternach" (pos=<3924.000000, 0.000000, 2662.000000> type=Random_Osternach) with a ExpansionAirdropContainer_Medical
11:53:40 [Safezone] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw= pos=<4418.697754, 1.415246, 4189.489746>) Entered the safezone
