20:02:42 [AI Object Patrol] Generating an example config...
21:37:20 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold twp_r700_mag_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 93.
21:37:21 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell twp_scarh_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:37:21 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold twp_scarh_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
21:37:22 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell twp_vssk_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:37:22 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold twp_vssk_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 108.
21:37:31 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell twp_ammo_3006 x44 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:37:31 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold twp_ammo_3006 x44 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1188.
21:37:38 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell twp_ammo_792x57 x75 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:37:38 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold twp_ammo_792x57 x75 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 698.
21:37:42 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell twp_ammobox_6x35_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:37:42 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold twp_ammobox_6x35_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 156.
21:37:45 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell militarybelt x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:37:45 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold militarybelt x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 125.
21:37:45 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell expansionexps3holooptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:37:45 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold expansionexps3holooptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
21:37:46 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell militarybelt x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:37:46 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold militarybelt x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 125.
21:37:54 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell expansionhamroptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:37:54 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold expansionhamroptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 340.
21:37:55 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell omnogloves_gray x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:37:55 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold omnogloves_gray x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 220.
21:37:56 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell pso11optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:37:56 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold pso11optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 280.
21:38:03 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell mmg_armored_helmet_visor_green x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:38:03 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold mmg_armored_helmet_visor_green x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 500.
21:38:06 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell breeches_black x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:38:06 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold breeches_black x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 24.
21:38:08 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell ammobox_45acp_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:38:08 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold ammobox_45acp_25rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 45.
21:38:20 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell ammo_expansion_338 x71 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:38:20 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold ammo_expansion_338 x71 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 959.
21:38:27 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell ammo_545x39 x18 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:38:27 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold ammo_545x39 x18 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 108.
21:38:37 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has send a requested to sell ammo_9x39ap x21 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:38:37 [Market] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has sold ammo_9x39ap x21 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 82.
21:39:23 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell twp_ak107_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:39:23 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold twp_ak107_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
21:39:24 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell twp_ak47tactical_mag_45rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:39:24 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold twp_ak47tactical_mag_45rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 270.
21:39:25 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell twp_an94_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:39:25 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold twp_an94_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
21:39:26 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell twp_asr_mag_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:39:26 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold twp_asr_mag_40rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 240.
21:39:26 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell twp_famas_mag_35rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:39:26 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold twp_famas_mag_35rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 210.
21:39:27 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell twp_famas_mag_35rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:39:27 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold twp_famas_mag_35rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 210.
21:39:28 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell twp_hk417_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:39:28 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold twp_hk417_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
21:39:28 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell twp_m40a5_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:39:29 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold twp_m40a5_mag_5rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 75.
21:39:29 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell twp_rpk16_mag_100rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:39:29 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold twp_rpk16_mag_100rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 600.
21:39:30 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell twp_sv98_mag_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:39:30 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold twp_sv98_mag_10rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 65.
21:39:30 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell twp_sterling_mag_34rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:39:31 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold twp_sterling_mag_34rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 204.
21:39:31 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell twp_tar21_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:39:31 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold twp_tar21_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
21:39:32 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell twp_tar21_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:39:32 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold twp_tar21_mag_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
21:39:32 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell twp_vr80_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:39:32 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold twp_vr80_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 80.
21:39:33 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has send a requested to sell twp_vr80_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
21:39:33 [Market] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has sold twp_vr80_mag_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 80.
21:40:24 [ATM Locker] Player "Kocur69" (id=iTnQj5Zddd6ul6ie1MZ58a6IghppA2N8HvFffg9SNWw=) has deposited 6368 on his ATM account.
21:40:32 [ATM Locker] Player "Angel26CZ" (id=7m4g5kj-9ameQQYOn3-ffBnNaSaiVnXK_TVWz7UMVpU=) has deposited 16353 on his ATM account.
21:43:08 [VehicleCarKey] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<9467.256836, 24.747383, 2559.640137>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Space
21:54:16 [VehicleCarKey] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<9469.000000, 27.153023, 2559.206543>) used the  ExpansionCarKey to unlock a CrSk_Hummer_H2_6x6_Space
21:59:50 [VehicleCarKey] Player "Martina_(.)(.)_" (id=KBvZ7N7QOK5224QFIh6ry8QI5xBwogyjGyBaskjwU0A= pos=<9471.179688, 24.902668, 2559.117188>) used the  ExpansionCarKey to lock a CrSk_Hummer_H2_6x6_Space
