12:02:33 [AI Object Patrol] Generating an example config...
12:16:52 [Expansion Quests] - SetupClientData - Created new persistent player quest data for player UID: vHFZU74BZI_ayyjapF-71XC4icK9QMS69f8Uu0qGWrk=
13:02:35 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold ammo_762x39tracer x40 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 336.
13:05:13 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell epinephrine x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
13:05:13 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold epinephrine x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 60.
13:06:10 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell twp_scottex_soft x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
13:06:11 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold twp_scottex_soft x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 700.
13:06:30 [ATM Locker] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has deposited 10139 on his ATM account.
13:09:24 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell ammo_45acp x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
13:09:24 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold ammo_45acp x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1.
13:09:32 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell ammo_45acp x99 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
13:09:32 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold ammo_45acp x99 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 108.
13:09:43 [ATM Locker] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has deposited 109 on his ATM account.
13:10:16 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell twp_desinfectant x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
13:10:16 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold twp_desinfectant x1 at the trader "Medicals (Eva [#STR_EXPANSION_MARKET_TRADER_MEDICALS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 400.
13:10:30 [ATM Locker] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has deposited 400 on his ATM account.
13:11:14 [Safezone] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM= pos=<4104.791016, 19.209789, 4158.069336>) Left the safezone
