12:02:35 [AI Object Patrol] Generating an example config...
14:30:57 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold twp_ammo_300winmag x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
14:30:57 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell twp_ammo_300winmag x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:30:57 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold twp_ammo_300winmag x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
14:30:58 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell twp_ammo_300winmag x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:30:58 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold twp_ammo_300winmag x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 9.
14:31:07 [Market] Player "[CHILL]Wesan" (id=_as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=) has send a requested to sell twp_czscorpion x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:07 [Market] Player "[CHILL]Wesan" (id=_as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=) has sold twp_czscorpion x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 800.
14:31:10 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell twp_ammo_762x25 x36 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:10 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold twp_ammo_762x25 x36 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 324.
14:31:15 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell twp_ammobox_3006_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:15 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold twp_ammobox_3006_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 570.
14:31:16 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell twp_ammobox_40sw_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:16 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold twp_ammobox_40sw_30rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 195.
14:31:17 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell twp_ammobox_50ae_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:17 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold twp_ammobox_50ae_20rnd x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 48.
14:31:19 [Market] Player "[CHILL]Wesan" (id=_as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=) has send a requested to sell twp_sg550s x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:19 [Market] Player "[CHILL]Wesan" (id=_as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=) has sold twp_sg550s x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2300.
14:31:21 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell expansionkar98scopeoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:21 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold expansionkar98scopeoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 220.
14:31:22 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell expansionkar98scopeoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:22 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold expansionkar98scopeoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 220.
14:31:25 [Market] Player "[CHILL]Wesan" (id=_as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=) has send a requested to sell ak74 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:25 [Market] Player "[CHILL]Wesan" (id=_as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=) has sold ak74 x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 827.
14:31:25 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell m4_t3nrdsoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:25 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold m4_t3nrdsoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 100.
14:31:27 [Market] Player "[CHILL]Wesan" (id=_as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=) has send a requested to sell akm x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:27 [Market] Player "[CHILL]Wesan" (id=_as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=) has sold akm x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1080.
14:31:28 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell expansion_pmii25optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:28 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold expansion_pmii25optic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 220.
14:31:40 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_expansion_338 x45 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:40 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_expansion_338 x45 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 608.
14:31:52 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_expansion_46x30 x59 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:52 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_expansion_46x30 x59 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 88.
14:31:54 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_308win x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:54 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_308win x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 10.
14:31:55 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to sell kobraoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:55 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has sold kobraoptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 120.
14:31:55 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_308win x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:55 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_308win x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 10.
14:31:56 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_308win x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:56 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_308win x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 10.
14:31:57 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:57 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
14:31:57 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:57 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
14:31:58 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:58 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
14:31:58 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:58 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
14:31:58 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:58 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
14:31:58 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:58 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
14:31:59 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:31:59 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
14:31:59 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:32:00 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
14:32:00 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:32:00 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
14:32:00 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:32:00 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
14:32:01 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:32:01 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
14:32:01 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:32:01 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_380 x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2.
14:32:08 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_45acp x48 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:32:08 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_45acp x48 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 72.
14:32:19 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_762x39 x170 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:32:19 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_762x39 x170 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1428.
14:32:29 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has send a requested to sell ammo_9x39 x41 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:32:29 [Market] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has sold ammo_9x39 x41 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 160.
14:32:46 [ATM] Player "Honan " (id=htCDnLpFFf_5M--EE2Ozogwz4CTNBchyoCFouXFMQFU=) has deposited 11922 on his ATM account.
14:32:54 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has send a requested to purchase twp_optic_blackdragon x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:32:54 [Market] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM=) has bought twp_optic_blackdragon x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 3500.
14:33:08 [Market] Player "[CHILL]Wesan" (id=_as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=) has send a requested to purchase twp_asval_mag_30rnd x2 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:33:09 [Market] Player "[CHILL]Wesan" (id=_as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=) has bought twp_asval_mag_30rnd x2 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5280.
14:34:14 [Safezone] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM= pos=<4296.173340, 0.929038, 4328.437500>) Left the safezone
14:34:38 [Market] Player "[CHILL]Wesan" (id=_as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=) has send a requested to purchase twp_optic_ax50 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
14:34:38 [Market] Player "[CHILL]Wesan" (id=_as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=) has bought twp_optic_ax50 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 1750.
14:35:09 [VehicleCarKey] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM= pos=<4343.679199, 0.747399, 4340.144531>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
14:35:54 [VehicleCarKey] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM= pos=<4343.679199, 0.747531, 4340.144531>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
14:36:34 [Safezone] Player "[Chill] Rehy_CZ" (id=z67WFg-Joo3MekD4H0kXOZXbSI0D6ip7P9dY0J-nUoM= pos=<4190.287109, 14.344602, 4243.767578>) Entered the safezone
14:36:55 [Market] Player "[CHILL]Wesan" (id=_as2mpidcm2ETxDe4vO9p_hL3BTuR3CWMaI4yFTnxa4=) has send a requested to purchase twp_oldrifle_optic2 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
