01:28:24 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:24 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:24 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:24 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:24 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:25 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:25 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:25 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:25 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:25 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:28:26 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:28:26 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought ammo_9x19 x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 5.
01:31:31 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell twp_asr x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:31:31 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold twp_asr x1 at the trader "Weapons (Denis [#STR_EXPANSION_MARKET_TRADER_WEAPONS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1000.
01:32:03 [MissionAirdrop] An airdrop is heading towards "Atomkraftwerk" (pos=<3099.000000, 0.000000, 8394.000000> type=Random_Atomkraftwerk) with a ExpansionAirdropContainer_Basebuilding
01:32:03 [MissionAirdrop] An airdrop is heading towards "Schlachtfeld" (pos=<3059.000000, 0.000000, 1707.000000> type=Random_Schlachtfeld) with a ExpansionAirdropContainer_Basebuilding
01:42:36 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase platecarrierholster x1 from the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:42:36 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought platecarrierholster x1 from the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 600.
01:42:37 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase platecarrierpouches x1 from the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:42:37 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought platecarrierpouches x1 from the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 800.
01:43:12 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell platecarrierpouches x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:43:12 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold platecarrierpouches x1 at the trader "Clothing (Linda [#STR_EXPANSION_MARKET_TRADER_CLOTHING])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 80.
01:43:49 [ATM Locker] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has withdrawn 20000 from his ATM account.
01:44:41 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase canteen x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:44:41 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought canteen x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 500.
01:47:08 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase twp_longrangeoptic_green x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:47:08 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought twp_longrangeoptic_green x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 1750.
01:48:01 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase hybrid_suppressor_green x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:48:01 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought hybrid_suppressor_green x1 from the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 2500.
01:50:06 [Safezone] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs= pos=<4166.456055, 14.486963, 4288.764160>) Left the safezone
01:52:00 [Safezone] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs= pos=<4190.547852, 14.344600, 4243.993652>) Entered the safezone
01:52:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell paper x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:52:22 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold paper x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4.
01:52:24 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell rope x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:52:24 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold rope x1 at the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 20.
01:52:59 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell expansionhamroptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:52:59 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold expansionhamroptic x1 at the trader "Attachments (Oliver [#STR_EXPANSION_MARKET_TRADER_ATTACHMENTS])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 410.
01:54:53 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to sell sparkplug x1 at the trader "Vehicles (Peter [#STR_EXPANSION_MARKET_TRADER_VEHICLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:54:53 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has sold sparkplug x1 at the trader "Vehicles (Peter [#STR_EXPANSION_MARKET_TRADER_VEHICLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 200.
01:56:53 [ATM Locker] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has deposited 16663 on his ATM account.
01:57:50 [ATM Locker] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has withdrawn 16663 from his ATM account.
01:58:05 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase canopener x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:58:05 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought canopener x1 from the trader "BuildingSupplies (Boris [#STR_EXPANSION_MARKET_TRADER_BUILDING_SUPPLIES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 300.
01:58:31 [ATM Locker] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has deposited 16363 on his ATM account.
01:59:08 [ATM Locker] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has withdrawn 16363 from his ATM account.
01:59:16 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has send a requested to purchase rice x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
01:59:16 [Market] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has bought rice x1 from the trader "Consumables (Naomi [#STR_EXPANSION_MARKET_TRADER_CONSUMABLES])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 260.
02:00:17 [ATM Locker] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs=) has deposited 16103 on his ATM account.
02:02:21 [Safezone] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs= pos=<4174.492676, 14.413613, 4286.396973>) Left the safezone
02:05:06 [Safezone] Player "FrEeZeR" (id=C8L0lDGQkQyvxrmVQJHzvt0FTRB_CsRzY6BE4grNwrs= pos=<4237.086914, 10.981767, 4280.448730>) Entered the safezone
