17:24:21 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell twp_ace23_mag_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:24:21 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold twp_ace23_mag_30rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 180.
17:24:31 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell twp_ammo_792x57 x20 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:24:31 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold twp_ammo_792x57 x20 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 62.
17:24:33 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell fal_foldingbttstck x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:24:33 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold fal_foldingbttstck x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 60.
17:24:39 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell pso11optic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:24:39 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold pso11optic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 280.
17:24:46 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has send a requested to sell twp_m24browntan x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:24:46 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has sold twp_m24browntan x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1900.
17:24:50 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_45acp x45 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:24:50 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_45acp x45 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 68.
17:24:57 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_762x54 x6 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:24:57 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has send a requested to sell twp_sg550s x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:24:57 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_762x54 x6 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 54.
17:24:57 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has sold twp_sg550s x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2300.
17:25:04 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell ammo_762x39 x40 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:25:04 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold ammo_762x39 x40 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 336.
17:25:20 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell expansionkar98scopeoptic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:25:20 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold expansionkar98scopeoptic x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 220.
17:25:29 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has send a requested to sell twp_pp19bison x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:25:29 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has sold twp_pp19bison x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 460.
17:25:46 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell svd x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:25:46 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold svd x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2500.
17:25:52 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell twp_colt1911stainless x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:25:52 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold twp_colt1911stainless x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 4750.
17:26:19 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell fal x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:26:19 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold fal x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 800.
17:27:07 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has send a requested to sell expansion_mp7 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:27:07 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has sold expansion_mp7 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 450.
17:27:39 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell mvs_helmet_02_tan x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:27:39 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold mvs_helmet_02_tan x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 750.
17:27:43 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell mvs_combatshirt_multicam x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:27:43 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold mvs_combatshirt_multicam x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 280.
17:27:50 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell m65jacket_black x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:27:50 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold m65jacket_black x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 260.
17:27:55 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell chestholster x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:27:55 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold chestholster x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 150.
17:28:08 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has send a requested to sell mvs_combat_vest_black x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:28:08 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has sold mvs_combat_vest_black x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1800.
17:28:31 [ATM Locker] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has deposited 11840 on his ATM account.
17:28:41 [ATM Locker] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has withdrawn 10000 from his ATM account.
17:29:07 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to purchase weaponcleaningkit x1 from the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:29:07 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has bought weaponcleaningkit x1 from the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 2000.
17:29:08 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to purchase weaponcleaningkit x1 from the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:29:08 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has bought weaponcleaningkit x1 from the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) for a price of 2000.
17:29:19 [ATM Locker] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has deposited 6000 on his ATM account.
17:29:56 [VehicleCarKey] Player "Bflame" (id=u7jy1hFXeX-3C-ubChAdh59YiiyuY16LDVnTQIqtPmk= pos=<10035.889648, 26.765156, 952.149536>) used the  ExpansionCarKey to lock a Expansion_Landrover_Green
17:30:13 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<3482.825684, 5.096621, 5370.366699>) used the  ExpansionCarKey to unlock a OffroadHatchback
17:30:23 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<3483.022461, 5.085740, 5370.124512>) used the  ExpansionCarKey to lock a OffroadHatchback
17:30:44 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<3519.990234, 0.823658, 5376.553223>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
17:30:59 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<3519.990234, 0.823658, 5376.553223>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
17:31:06 [Safezone] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4107.122070, 20.019394, 4200.916992>) Left the safezone
17:33:13 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4188.710449, 14.662816, 4128.229492>) Entered the safezone
17:35:24 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has send a requested to sell mvs_slingpack_black x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:35:24 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has sold mvs_slingpack_black x1 at the trader "Clothing (Linda [CLOTHING TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1000.
17:36:18 [VehicleCarKey] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4423.828125, 1.227740, 4193.573242>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
17:36:18 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4423.828125, 1.227740, 4193.573242>) Left the safezone
17:37:57 [VehicleCarKey] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4424.264160, 1.415249, 4192.580566>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
17:38:04 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4418.691406, 1.415237, 4189.666992>) Entered the safezone
17:39:07 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has send a requested to sell augshort x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:39:07 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has sold augshort x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2000.
17:39:32 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has send a requested to sell twp_winchesterrifle x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:39:32 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has sold twp_winchesterrifle x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 650.
17:39:35 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has send a requested to sell twp_sg550s x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:39:35 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has sold twp_sg550s x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2300.
17:39:37 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has send a requested to sell twp_sg550s x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:39:37 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has sold twp_sg550s x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2300.
17:40:36 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has send a requested to sell twp_ak9 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:40:36 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has sold twp_ak9 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 400.
17:40:48 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has send a requested to sell twp_galilsar x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:40:48 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has sold twp_galilsar x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 1400.
17:40:58 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has send a requested to sell twp_m16a2 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:40:58 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has sold twp_m16a2 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2200.
17:41:11 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has send a requested to sell twp_m16a4 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:41:11 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has sold twp_m16a4 x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 2450.
17:42:09 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<3482.459473, 5.100072, 5370.413086>) used the  ExpansionCarKey to unlock a OffroadHatchback
17:42:49 [VehicleCarKey] Player "Majky" (id=wvz1jGdA27Eb3vtZqqzBgGv9Su_0oOujtdP3UqN1c-g= pos=<3482.942139, 5.101690, 5370.500977>) used the  ExpansionCarKey to lock a OffroadHatchback
17:43:41 [MissionAirdrop] An airdrop is heading towards "Weitmoos" (pos=<6222.000000, 0.000000, 9723.000000> type=Random_Weitmoos) with a ExpansionAirdropContainer_Basebuilding
17:43:41 [MissionAirdrop] An airdrop is heading towards "Mauerkirchen" (pos=<3123.000000, 0.000000, 4342.000000> type=Random_Mauerkirchen) with a ExpansionAirdropContainer_Medical
17:44:17 [Safezone] Player "D3xt3R" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA= pos=<4295.979980, 5.224412, 4095.219971>) Entered the safezone
17:45:14 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4424.482910, 1.415243, 4191.854492>) Left the safezone
17:45:16 [VehicleCarKey] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4424.077148, 1.415249, 4192.406738>) used the  ExpansionCarKey to unlock a ExpansionUtilityBoat
17:46:20 [Safezone] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ= pos=<4164.816406, 16.044699, 4191.265625>) Entered the safezone
17:46:53 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell lugwrench x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:46:53 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold lugwrench x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 80.
17:46:58 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell cablereel x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:46:58 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold cablereel x1 at the trader "BuildingSupplies (Boris [BUILDING SUPPLIES TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 240.
17:47:19 [VehicleCarKey] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4424.026855, 1.415250, 4192.298340>) used the  ExpansionCarKey to lock a ExpansionUtilityBoat
17:47:24 [Safezone] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM= pos=<4418.298340, 1.415249, 4190.050781>) Entered the safezone
17:49:11 [Safezone] Player "D3xt3R" (id=R5QkEcrxtly9KY8lzQxLv6FMruTgXOxuSWhCmf7J-cA= pos=<4254.475586, 16.230343, 4115.824707>) Entered the safezone
17:50:45 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has send a requested to sell twp_srglock x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:50:45 [Market] Player "P@lko2265" (id=iyN6JbNqEvHMp_A5zeXvCmCy1_EaihIFwZocZ4y6-LM=) has sold twp_srglock x1 at the trader "Weapons (Denis [WEAPONS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 350.
17:51:06 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell mag_expansion_awm_5rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
17:51:06 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has sold mag_expansion_awm_5rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>) and got 350.
17:51:07 [Market] Player "Pivo_tn" (id=GUHI2I0Vs22aRc9THQKqgNHrOWYalmAZ-bHCPSQrPgQ=) has send a requested to sell mag_cmag_40rnd x1 at the trader "Attachments (Oliver [ATTACHMENTS TRADER])" in market zone "OUTLIVE Trader" (pos=<4291.589844, 25.247801, 4162.500000>).
