=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-8-26_18-3-3
====================================================================================
18:3:3 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4365.673828, 4.010016, 4043.576172>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4363.856445, 4.027134, 4045.856445>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4362.546387, 4.060152, 4047.497559>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4362.435059, 4.062715, 4047.622803>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4362.370605, 4.064205, 4047.695801>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4362.310547, 4.065598, 4047.763672>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4362.184570, 4.068729, 4047.915039>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4362.014648, 4.073007, 4048.121582>)
21:4:5 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4361.454590, 4.087470, 4048.818115>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4360.218750, 4.116758, 4050.366943>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4358.937500, 4.145783, 4051.970215>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4358.839844, 4.147932, 4052.081299>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4358.742188, 4.150115, 4052.191895>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4358.674316, 4.151746, 4052.277100>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4358.620605, 4.153101, 4052.347656>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4358.491699, 4.156226, 4052.510742>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4358.120605, 4.165144, 4052.975342>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4357.565430, 4.178459, 4053.671143>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4356.178223, 4.221824, 4055.413086>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4355.281738, 4.270503, 4056.541016>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4355.174805, 4.276538, 4056.681396>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4355.074707, 4.282282, 4056.814453>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4355.010742, 4.286111, 4056.903564>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4354.842285, 4.294641, 4057.123779>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4354.407715, 4.315864, 4057.676514>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4354.094727, 4.331213, 4058.074951>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4354.036621, 4.334045, 4058.149170>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4353.729980, 4.348854, 4058.535400>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4352.598633, 4.403663, 4059.960449>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4351.675781, 4.421336, 4061.123291>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4351.442871, 4.425692, 4061.425293>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4351.143066, 4.431147, 4061.803955>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4350.655273, 4.439979, 4062.416016>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4350.446289, 4.443652, 4062.671387>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4350.367188, 4.444942, 4062.761230>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4349.978516, 4.451793, 4063.242432>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4349.356445, 4.461715, 4064.017822>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4348.911133, 4.468728, 4064.568848>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4348.834473, 4.469809, 4064.655273>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4348.757324, 4.470940, 4064.744873>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4348.678223, 4.472110, 4064.836182>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4348.624512, 4.472836, 4064.898438>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4348.571777, 4.473688, 4064.961914>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4348.506836, 4.474187, 4065.040283>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4348.442383, 4.474250, 4065.120117>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4348.379883, 4.474311, 4065.198242>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4348.308594, 4.474394, 4065.290771>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4348.239746, 4.474483, 4065.380615>)
21:4:6 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4348.162598, 4.474599, 4065.487793>)
21:4:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4341.557617, 4.538583, 4073.691406>)
21:4:7 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4336.448242, 4.559999, 4080.063232>)
21:4:8 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4330.752930, 4.600078, 4086.925293>)
21:4:8 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4329.094238, 4.639976, 4088.486816>)
21:4:9 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4327.938477, 4.672301, 4089.257568>)
21:4:9 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4327.098633, 4.700189, 4090.077393>)
21:4:14 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4335.784180, 4.642478, 4092.982422>)
21:4:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4343.821289, 4.561622, 4090.116699>)
21:4:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4349.668945, 4.566012, 4086.993896>)
21:4:15 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4355.535645, 4.509137, 4080.573242>)
21:4:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4359.231445, 4.482945, 4074.935059>)
21:4:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4362.815430, 4.439174, 4069.332031>)
21:4:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4366.319824, 4.354873, 4063.799805>)
21:4:16 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4369.759766, 4.215700, 4058.087891>)
21:11:19 | "MADness" (steamid=76561198968762750) deleted object "MAD_Canister_Base" (pos=<4375.115234, 4.220605, 4046.898926>)
21:11:26 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4365.987305, 4.262041, 4058.448242>)
21:11:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4363.677246, 4.402733, 4064.522705>)
21:11:33 | "MADness" (steamid=76561198968762750) deleted object "SurvivorM_Denis" (pos=<4341.365723, 4.924663, 4102.628906>)
21:12:40 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4349.529297, 4.642174, 4095.642090>)
21:12:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4347.802246, 4.752450, 4098.802246>)
21:12:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4345.569824, 4.859100, 4102.124023>)
21:12:41 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4345.393066, 4.859200, 4102.136230>)
21:13:11 | Player "StaryKojot" (steamId=76561198080276111) connected to server!
21:13:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4352.616699, 4.550770, 4086.762451>)
21:13:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4357.005371, 4.496861, 4077.444824>)
21:13:32 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4360.402344, 4.466972, 4070.499756>)
21:13:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4363.277832, 4.409361, 4064.642578>)
21:13:33 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4366.312988, 4.267477, 4058.968018>)
21:14:45 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4367.667969, 4.272629, 4060.908203>)
21:14:46 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4363.841797, 4.422039, 4067.612793>)
21:14:46 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4359.973633, 4.478975, 4074.435059>)
21:14:46 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4355.820801, 4.510216, 4081.129395>)
21:14:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4352.061035, 4.553470, 4087.079102>)
21:14:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4348.553711, 4.585333, 4092.593262>)
21:14:47 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4347.792480, 4.597610, 4093.870605>)
21:14:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4344.013672, 4.699900, 4097.525391>)
21:14:48 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4342.333008, 4.779612, 4099.446289>)
21:14:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4329.087402, 5.263023, 4112.426270>)
21:14:50 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4321.260254, 5.308040, 4119.531738>)
21:14:51 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4312.548340, 5.411772, 4127.043945>)
21:14:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4288.689941, 6.114622, 4145.399902>)
21:14:57 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4278.403809, 6.828173, 4150.553223>)
21:14:58 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4269.792969, 7.708457, 4153.926758>)
21:14:59 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4260.777344, 8.770568, 4157.171875>)
21:15:2 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4249.475586, 12.498396, 4154.837402>)
21:18:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4220.766113, 11.042933, 4143.036621>)
21:18:27 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4229.511230, 10.081930, 4147.933105>)
21:18:29 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4241.467773, 10.698848, 4145.935059>)
21:18:30 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4247.364258, 9.050688, 4134.807129>)
21:18:31 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<4249.737793, 9.050688, 4128.038574>)
21:19:32 | Player "MADness" (steamId=76561198968762750) disconnected from server.
21:19:32 | Player "MADness" (steamId=76561198968762750) disconnected from server.
21:19:33 | Player "MADness" (steamId=76561198968762750) disconnected from server.
21:20:21 | Player "TBW///Miguel" (steamId=76561199014246998) connected to server!
21:20:46 | Player "TBW///Miguel" (steamId=76561199014246998) connected to server!
21:21:59 | Player "Majky" (steamId=76561198275611052) disconnected from server.
21:21:59 | Player "Majky" (steamId=76561198275611052) disconnected from server.
21:22:1 | Player "Majky" (steamId=76561198275611052) disconnected from server.
21:34:41 | Player "StaryKojot" (steamId=76561198080276111) disconnected from server.
21:34:41 | Player "StaryKojot" (steamId=76561198080276111) disconnected from server.
21:34:44 | Player "StaryKojot" (steamId=76561198080276111) disconnected from server.
21:40:35 | Player "TBW///Miguel" (steamId=76561199014246998) disconnected from server.
21:40:35 | Player "TBW///Miguel" (steamId=76561199014246998) disconnected from server.
22:0:27 | Player "m4" (steamId=76561197964994235) disconnected from server.
