=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-8-12_10-2-33
====================================================================================
10:2:33 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
13:35:36 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-17.664509, 457.897034, 5643.338379>)
13:35:36 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-17.671358, 457.903687, 5643.479980>)
13:35:36 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-17.681767, 457.913605, 5643.689453>)
13:35:36 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-17.715603, 457.944733, 5644.335938>)
13:35:36 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-17.762234, 457.986938, 5645.190918>)
13:35:36 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-17.946157, 458.152222, 5648.333008>)
13:35:36 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.111357, 458.287323, 5651.226074>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.125704, 458.310425, 5651.958008>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.143160, 458.333557, 5652.659180>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.188393, 458.366211, 5653.443359>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.233356, 458.397919, 5654.216309>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.247950, 458.406311, 5654.390625>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.284279, 458.431244, 5654.988281>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.452265, 458.538818, 5658.166992>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.615358, 458.625031, 5661.416992>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.621363, 458.632019, 5662.710449>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.630878, 458.639862, 5663.890625>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.666849, 458.653168, 5664.459473>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.693541, 458.663361, 5664.936035>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.678154, 458.660095, 5665.067871>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.682253, 458.667847, 5665.741699>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.837719, 458.771515, 5670.341309>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.948746, 458.944672, 5673.586914>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.950027, 458.950531, 5673.710938>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.949812, 458.959869, 5673.925781>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.943785, 458.980774, 5674.394531>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.935295, 459.002014, 5674.881348>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.912046, 459.004120, 5675.039063>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.896873, 459.032684, 5675.510742>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.952112, 459.294312, 5679.066895>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-19.003960, 459.539825, 5682.051758>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.974491, 459.557495, 5682.373535>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.943590, 459.574768, 5682.695313>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.918669, 459.580444, 5682.850586>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.891478, 459.588226, 5683.039551>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.860968, 459.612427, 5683.447754>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.835178, 459.634491, 5683.812988>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.838732, 459.643402, 5683.910645>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.845135, 459.683289, 5684.373535>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.872952, 459.940674, 5687.463379>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.893414, 460.189209, 5690.463867>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.823187, 460.205780, 5690.919922>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.765785, 460.220764, 5691.312500>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.717127, 460.255035, 5691.927734>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.681135, 460.299377, 5692.631836>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.702904, 460.439972, 5694.376465>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.716354, 460.528229, 5696.463867>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.717216, 460.533722, 5696.682129>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.668634, 460.570709, 5698.716309>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.565979, 460.563354, 5702.665527>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.481058, 460.521057, 5705.448730>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.390938, 460.421204, 5708.505859>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.375586, 460.361115, 5710.473633>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.347820, 460.241150, 5712.767578>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.334595, 460.218933, 5713.152344>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.306669, 460.168152, 5714.109375>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-18.037859, 459.236816, 5724.871094>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-17.782345, 458.393951, 5735.055664>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-17.555832, 457.681244, 5744.142090>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-17.438156, 457.454315, 5748.734863>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-17.411215, 457.396088, 5750.047363>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-17.383816, 457.374390, 5751.238770>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-17.269835, 457.284637, 5755.160645>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-17.172012, 457.220367, 5758.306641>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-17.131008, 457.223419, 5757.608887>)
13:35:37 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-17.095320, 457.218750, 5757.397949>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-17.007324, 457.118744, 5761.277344>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.908161, 456.973907, 5765.490723>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.828724, 456.916168, 5768.586426>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.762657, 456.902771, 5771.218262>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.765541, 456.904785, 5771.270508>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.757914, 456.906311, 5771.421387>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.687214, 456.899963, 5772.190918>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.609510, 456.893738, 5773.445801>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.529608, 456.964478, 5777.384766>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.460697, 457.029541, 5780.801270>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.435808, 457.045807, 5782.095703>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.413660, 457.056519, 5783.256836>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.414898, 457.058563, 5783.370117>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.407455, 457.059448, 5783.575195>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.335394, 457.052521, 5784.521973>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.254799, 457.032410, 5786.223145>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.135921, 456.947693, 5791.634766>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.032970, 456.897217, 5796.382813>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.028721, 456.898010, 5796.492676>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.022924, 456.899506, 5796.665039>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-16.005478, 456.906433, 5797.312500>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-15.978561, 456.914856, 5798.190918>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-15.858585, 456.961639, 5801.414551>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-15.755707, 457.024170, 5804.200684>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-15.700272, 457.049683, 5806.508789>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-15.650242, 457.055115, 5808.521973>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-15.620119, 457.054626, 5809.365723>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-15.570873, 457.040070, 5810.749023>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-15.421722, 456.962921, 5814.925293>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-15.292796, 456.866211, 5818.588379>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-15.287833, 456.862671, 5818.720703>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-15.267909, 456.845551, 5819.423340>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-15.177145, 456.721069, 5822.804199>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-15.052999, 456.495636, 5827.294434>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.673573, 429.670135, 6049.168945>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.640575, 429.842041, 6049.800781>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.643782, 429.845154, 6049.818359>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.641836, 429.888397, 6049.987305>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.610298, 430.241302, 6050.992676>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.580583, 430.580231, 6051.955078>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.585064, 430.582977, 6051.968750>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.586408, 430.607910, 6052.042969>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.553967, 430.894989, 6052.850586>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.471727, 431.950043, 6055.707520>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.469463, 432.014587, 6055.877930>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.468092, 432.050751, 6055.973633>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.466119, 432.086731, 6056.067871>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.462508, 432.140228, 6056.207520>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.448471, 432.299225, 6056.617676>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.434307, 432.455963, 6057.022949>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.427203, 432.501495, 6057.136719>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.414723, 432.606781, 6057.405273>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.371600, 433.061218, 6058.567383>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.329233, 433.511444, 6059.675293>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.299777, 433.680847, 6060.081543>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.270530, 433.832947, 6060.458496>)
13:35:38 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.234048, 433.940216, 6060.706055>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.200136, 434.036499, 6060.926270>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.166196, 434.084442, 6061.016113>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.129464, 434.181061, 6061.234375>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.068424, 434.644104, 6062.414063>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-8.013159, 435.042908, 6063.411133>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-7.985199, 435.084137, 6063.485840>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-7.948758, 435.152222, 6063.621094>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-7.872150, 435.360382, 6064.073242>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-7.788394, 435.593231, 6064.582031>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-7.688799, 435.897644, 6065.235840>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-7.593507, 436.201385, 6065.854004>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-7.565808, 436.254150, 6065.949219>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-7.530848, 436.333710, 6066.101074>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-7.465360, 436.548889, 6066.541016>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-7.402544, 436.756958, 6066.967285>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-7.388129, 436.807526, 6067.071777>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-7.361039, 436.891479, 6067.242188>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-7.228544, 437.255341, 6067.947754>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-7.101615, 437.599854, 6068.612305>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-6.999235, 437.822571, 6069.020020>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-6.903585, 438.035889, 6069.413086>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-6.816484, 438.272217, 6069.869141>)
13:35:39 | "MADness" (steamid=76561198968762750) teleported to crosshair (pos=<-6.708011, 438.513977, 6070.412109>)
