=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-22_14-11-22
====================================================================================
14:11:22 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
15:45:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5101.623047, 6.301263, 8794.979492>)
15:45:24 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5108.605469, 6.596389, 8794.726563>)
15:45:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5114.810547, 6.991217, 8794.426758>)
15:45:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5120.778809, 7.501292, 8794.124023>)
15:45:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5126.562012, 8.023099, 8793.821289>)
15:45:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5127.276367, 8.084029, 8793.809570>)
15:45:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5133.074707, 8.573126, 8793.506836>)
15:45:25 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5139.320801, 8.973479, 8793.204102>)
15:45:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5146.429199, 9.234467, 8792.915039>)
15:45:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5153.714844, 9.414039, 8792.626953>)
15:45:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5161.471191, 9.497910, 8792.338867>)
15:45:26 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5169.949219, 9.417048, 8792.052734>)
15:45:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5295.176270, 2.060001, 8792.651367>)
15:45:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5305.095215, 2.060000, 8782.168945>)
15:45:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5310.578613, 2.060004, 8773.864258>)
15:45:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5315.926270, 2.060009, 8765.688477>)
15:45:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5321.127930, 2.059991, 8757.675781>)
15:45:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5326.333008, 2.060001, 8749.657227>)
15:45:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5336.195801, 2.060000, 8744.966797>)
15:45:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5344.173828, 2.060006, 8741.855469>)
15:45:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5353.099609, 2.060001, 8742.095703>)
15:45:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5360.763672, 2.059999, 8742.731445>)
15:45:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5365.383301, 2.059999, 8743.118164>)
15:45:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5373.034180, 2.059997, 8743.754883>)
15:45:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5381.301758, 2.060000, 8743.240234>)
15:45:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5390.497559, 2.059999, 8739.083984>)
15:45:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5399.304688, 2.059995, 8734.865234>)
15:45:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5408.075684, 2.059971, 8730.371094>)
15:45:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5417.004883, 2.059989, 8725.404297>)
15:45:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5422.471680, 2.059985, 8721.404297>)
15:45:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5429.046875, 2.066636, 8716.680664>)
15:45:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5437.529297, 2.104158, 8710.500000>)
15:45:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5438.083008, 2.108255, 8710.125000>)
15:45:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5445.831055, 2.257340, 8704.405273>)
15:45:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5452.671875, 2.620627, 8699.315430>)
15:45:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5458.983887, 3.139354, 8694.570313>)
15:45:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5462.347656, 3.549853, 8692.022461>)
15:45:37 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5466.512207, 4.104985, 8688.920898>)
15:45:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5473.952637, 5.072291, 8684.759766>)
15:45:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5479.363770, 5.984615, 8681.379883>)
15:45:38 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5484.691406, 6.852230, 8678.022461>)
15:45:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5489.953613, 7.766634, 8674.697266>)
15:45:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5491.051758, 7.931002, 8674.054688>)
15:45:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5496.817871, 8.797567, 8670.708008>)
15:45:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5502.993164, 9.590991, 8667.167969>)
15:45:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5509.083008, 10.388604, 8663.696289>)
15:45:39 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5512.389160, 10.897494, 8661.794922>)
15:45:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5517.663086, 11.820187, 8658.745117>)
15:45:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5522.659180, 12.764393, 8655.753906>)
15:45:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5527.139160, 13.624403, 8650.837891>)
15:45:41 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5535.610352, 14.358484, 8646.179688>)
15:45:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5541.381348, 14.764479, 8644.502930>)
15:45:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5547.175781, 15.063502, 8642.828125>)
15:45:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5550.823730, 15.240231, 8641.780273>)
15:45:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5555.339355, 15.451405, 8640.479492>)
15:45:42 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5560.962402, 15.788374, 8639.882813>)
15:45:43 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5565.552246, 16.442650, 8639.577148>)
15:45:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5571.568359, 16.433537, 8634.635742>)
15:46:2 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5573.668457, 15.819798, 8611.418945>)
15:46:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5580.100098, 16.282906, 8614.978516>)
15:46:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5586.560547, 16.593489, 8619.112305>)
15:46:3 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5592.637695, 16.744358, 8623.087891>)
15:46:13 | "V12": (steamid=76561198993125942) teleported to (pos=5780.49,0,8829.12)
15:46:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5831.949707, 2.059999, 8797.172852>)
15:46:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5839.847656, 2.060030, 8789.571289>)
15:46:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5847.811035, 2.060003, 8781.945313>)
15:46:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5855.622559, 2.059998, 8774.469727>)
15:46:21 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5862.779297, 2.059980, 8768.647461>)
15:46:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5869.820313, 2.059976, 8763.370117>)
15:46:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5876.416016, 2.059995, 8758.453125>)
15:46:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5883.024902, 2.060009, 8753.392578>)
15:46:22 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5888.731445, 2.060030, 8747.878906>)
15:46:23 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<5893.656250, 2.060016, 8742.940430>)
15:46:49 | "V12": (steamid=76561198993125942) teleported to (pos=4619.05,0,2501.38)
15:47:5 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4583.024414, 5.815460, 2481.624023>)
15:47:10 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4548.336426, 7.272018, 2477.453369>)
15:47:30 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4547.475098, 17.313374, 2440.572266>)
15:47:40 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4623.447754, 11.633331, 2387.294434>)
15:47:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4589.822754, 2.388584, 2349.581299>)
15:48:30 | "V12": (steamid=76561198993125942) teleported to (pos=4482.22,0,3124.16)
15:48:46 | "V12": (steamid=76561198993125942) teleported to (pos=4423.02,0,5165.36)
15:48:55 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4147.646484, 8.895527, 4971.813965>)
15:48:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4130.405273, 9.885929, 4959.781250>)
15:48:58 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4120.324707, 10.414692, 4952.838867>)
15:48:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4110.069336, 10.884957, 4945.734863>)
15:48:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4100.404785, 11.312949, 4939.060059>)
15:48:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4091.398438, 11.801407, 4932.864746>)
15:48:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4083.738525, 12.310928, 4927.651855>)
15:48:59 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4077.008057, 12.861766, 4923.093750>)
15:49:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4070.950439, 13.430023, 4919.065918>)
15:49:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4065.632324, 14.060431, 4915.595215>)
15:49:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4060.492676, 14.742519, 4912.259277>)
15:49:0 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4054.872803, 15.296244, 4908.626953>)
15:49:13 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4063.078369, 12.063878, 4887.699219>)
15:49:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4070.404053, 11.471683, 4883.425781>)
15:49:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4078.720215, 10.610996, 4879.211914>)
15:49:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4090.815918, 8.516601, 4873.350098>)
15:49:14 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4104.295410, 5.582886, 4866.537109>)
15:49:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4109.787598, 5.428209, 4863.516113>)
15:49:15 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4115.760254, 5.350287, 4860.432129>)
15:50:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4115.430664, 6.789456, 4876.657715>)
15:50:31 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4113.903809, 7.287699, 4884.236816>)
15:50:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4112.979980, 7.981740, 4890.735352>)
15:50:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4112.750977, 8.560730, 4897.676270>)
15:50:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4112.542480, 8.960507, 4905.236816>)
15:50:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4112.395996, 9.383838, 4912.124023>)
15:50:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4112.270508, 9.785054, 4918.724121>)
15:50:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4112.118652, 10.115848, 4925.523926>)
15:50:32 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4111.806641, 10.375957, 4932.037109>)
15:50:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4111.446777, 10.606119, 4938.526855>)
15:50:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4111.064941, 10.810919, 4945.187012>)
15:50:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4110.696289, 10.996387, 4951.650391>)
15:50:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4110.311035, 11.160785, 4958.035156>)
15:50:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4109.985352, 11.269115, 4963.002441>)
15:50:33 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4109.579102, 11.366182, 4969.171387>)
15:50:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4109.253418, 11.391714, 4973.999023>)
15:50:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4108.838867, 11.370640, 4980.227539>)
15:50:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4108.515625, 11.248935, 4986.430176>)
15:50:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4108.188965, 11.041594, 4992.783203>)
15:50:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4107.837402, 10.734362, 4999.418457>)
15:50:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4107.461426, 10.305743, 5006.312012>)
15:50:34 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4107.327637, 10.151953, 5008.479004>)
15:50:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4106.641602, 9.603013, 5015.801758>)
15:50:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4105.173340, 8.900965, 5024.087402>)
15:50:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4103.635742, 8.141015, 5032.550781>)
15:50:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4102.177734, 7.455009, 5040.774902>)
15:50:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4101.039063, 6.968278, 5048.635254>)
15:50:35 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4100.043457, 6.639048, 5056.237793>)
15:50:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4099.077148, 6.384596, 5063.697266>)
15:50:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4098.149414, 6.177105, 5070.947266>)
15:50:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4097.235840, 5.996387, 5078.115723>)
15:50:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4096.535645, 5.873445, 5083.610352>)
15:50:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4095.630371, 5.723361, 5090.729980>)
15:50:36 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4094.708740, 5.560358, 5097.947754>)
15:50:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4094.356445, 6.071379, 5078.359863>)
15:50:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4096.497070, 6.355159, 5066.873047>)
15:50:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4097.999512, 6.625776, 5058.207031>)
15:50:44 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4099.470703, 7.048380, 5048.379395>)
15:50:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4100.422852, 7.586052, 5040.174805>)
15:50:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4101.274902, 8.275631, 5032.480469>)
15:50:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4101.983887, 8.949907, 5025.583984>)
15:50:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4102.644043, 9.597683, 5018.800293>)
15:50:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4102.877441, 9.796561, 5016.547852>)
15:50:45 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4103.458008, 10.356848, 5009.777832>)
15:50:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4103.993652, 10.822838, 5002.964355>)
15:50:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4104.439941, 11.205273, 4996.003906>)
15:50:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4104.841309, 11.488917, 4988.624512>)
15:50:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4105.243164, 11.647516, 4981.125488>)
15:50:46 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4105.673828, 11.677437, 4973.290527>)
15:50:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4106.150879, 11.584168, 4964.958496>)
15:50:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4106.507813, 11.405374, 4956.996094>)
15:50:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4106.720215, 11.203846, 4949.515137>)
15:50:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4106.864258, 11.002581, 4942.482422>)
15:50:47 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4106.925293, 10.924370, 4939.996582>)
15:50:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4107.055664, 10.706459, 4933.119141>)
15:50:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4107.108398, 10.635485, 4930.998535>)
15:50:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4107.291504, 10.384829, 4924.353027>)
15:50:48 | "V12" (steamid=76561198993125942) teleported to crosshair (pos=<4107.602539, 10.148842, 4919.367676>)
