=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-30_9-56-8
====================================================================================
9:56:8 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:0:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4571.216797, 20.589731, 5315.537598>)
10:0:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4572.256348, 20.751329, 5316.070801>)
10:0:4 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4574.124023, 20.612972, 5317.121582>)
10:0:6 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4579.279297, 21.365582, 5322.514648>)
10:0:29 | "Rik_Plays" (steamid=76561198016672415) deleted object "FOM_ATV_OD" (pos=<4579.607422, 23.171646, 5325.007324>)
10:0:33 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4601.822266, 20.620003, 5333.388672>)
10:0:42 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4617.850098, 20.620031, 5336.292969>)
10:1:14 | "Rik_Plays" (steamid=76561198016672415) deleted object "TF_6sh112_EMR" (pos=<4646.765137, 21.857138, 5341.289063>)
10:1:35 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4660.788574, 20.619999, 5346.295410>)
10:1:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4663.603516, 20.619997, 5357.648438>)
10:1:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4669.638184, 20.619999, 5366.421387>)
10:1:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4677.891602, 20.620003, 5374.803223>)
10:1:36 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4686.165527, 20.620012, 5383.938965>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4705.240234, 18.373310, 5403.104980>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4705.581543, 18.372734, 5403.052246>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4705.910645, 18.372364, 5402.908691>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4706.237793, 18.372005, 5402.759277>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4706.564453, 18.371658, 5402.604980>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4706.840332, 18.371361, 5402.479980>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4707.177734, 18.370991, 5402.327637>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4707.447754, 18.370689, 5402.201172>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4707.682129, 18.370464, 5402.087891>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4707.822754, 18.370314, 5402.017578>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4707.895996, 18.370249, 5401.980957>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4707.959473, 18.370184, 5401.947754>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4708.040039, 18.370102, 5401.905762>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4709.737305, 18.370012, 5403.822266>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4711.649902, 18.370005, 5405.981445>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4713.986816, 18.370007, 5408.619629>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4715.299805, 18.370010, 5409.819824>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4715.720703, 18.369986, 5409.626465>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4716.065430, 18.369986, 5409.467773>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4716.404785, 18.369991, 5409.310547>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4716.657715, 18.370012, 5409.176758>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4716.935547, 18.369989, 5409.029785>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4717.162598, 18.370008, 5408.908691>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4718.158691, 18.369972, 5409.844238>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4719.818359, 18.369980, 5411.603027>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4721.476563, 18.370003, 5413.362305>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4723.319824, 18.370001, 5415.316406>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4723.437012, 18.369999, 5415.362793>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4723.520996, 18.370005, 5415.328613>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4723.575195, 18.370003, 5415.306152>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4723.966309, 18.370003, 5415.284668>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4724.778809, 18.369997, 5415.271484>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4725.508301, 18.370001, 5415.258789>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4726.235840, 18.369999, 5415.244141>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4726.854004, 18.369999, 5415.153320>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4727.451660, 18.370001, 5415.049805>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4728.043945, 18.370026, 5414.943359>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4728.500488, 18.370026, 5414.858887>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4730.192871, 18.370001, 5416.113281>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4731.910645, 18.370007, 5417.413086>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4733.616699, 18.370003, 5418.708984>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4734.704590, 18.370007, 5418.860840>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4735.193359, 18.369999, 5418.511719>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4735.624512, 18.369999, 5418.195801>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4736.154785, 18.369999, 5417.907715>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4736.815918, 18.369999, 5417.657227>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4737.475586, 18.369995, 5417.409668>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4738.133301, 18.370001, 5417.166016>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4739.014648, 18.370001, 5417.440918>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4740.020020, 18.369999, 5417.920410>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4741.025879, 18.370003, 5418.402344>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4742.530762, 18.370001, 5419.113770>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4743.771484, 18.370005, 5419.350586>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4744.786133, 18.369999, 5419.544922>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4745.800293, 18.369993, 5419.739258>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4746.558105, 18.370008, 5419.691895>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4747.248047, 18.369999, 5419.389160>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4747.937988, 18.369999, 5419.086426>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4748.550293, 18.370001, 5418.817383>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4748.824219, 18.370003, 5418.714355>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4748.858398, 18.369997, 5418.733398>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4748.899902, 18.370001, 5418.756348>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4748.925781, 18.369999, 5418.770020>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4750.020020, 18.370001, 5419.166016>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4751.196777, 18.370003, 5419.590332>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4752.373047, 18.370001, 5420.014160>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4753.653320, 18.370001, 5420.386230>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4754.748047, 18.369999, 5420.510742>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4755.509277, 18.421919, 5420.612793>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4756.096191, 18.481825, 5420.698730>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4756.607910, 18.534044, 5420.590332>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4756.980957, 18.572035, 5420.289551>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4757.354980, 18.609886, 5419.989746>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4757.805176, 18.646555, 5419.659668>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4757.989258, 18.667088, 5419.723633>)
10:1:37 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4758.155762, 18.686790, 5419.817383>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4758.286621, 18.702126, 5419.891602>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4758.435547, 18.719759, 5419.976074>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4758.974609, 18.775381, 5420.188965>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4759.731934, 18.859482, 5420.496094>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4760.386719, 18.937174, 5420.771484>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4761.088379, 19.007362, 5421.052246>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4761.703125, 19.062157, 5421.076660>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4762.426758, 19.122805, 5420.974609>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4763.005859, 19.171244, 5420.891602>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4763.512207, 19.213644, 5420.819336>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4763.892578, 19.244009, 5420.714844>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4764.282715, 19.273479, 5420.553223>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4764.627441, 19.299976, 5420.408691>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4764.964844, 19.327612, 5420.263672>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4765.438477, 19.365540, 5420.291016>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4766.240234, 19.438070, 5420.566406>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4766.823242, 19.490805, 5420.766602>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4767.406738, 19.543461, 5420.966797>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4768.117188, 19.599430, 5421.012207>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4768.976563, 19.663914, 5420.992676>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4769.795898, 19.734638, 5420.973633>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4770.466309, 19.784409, 5420.958008>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4770.790039, 19.807110, 5420.958496>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4770.882813, 19.814089, 5420.967773>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4770.974609, 19.821032, 5420.976563>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4771.055664, 19.827009, 5420.983887>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4771.427246, 19.846401, 5420.860840>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4771.931641, 19.870565, 5420.654297>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4772.498535, 19.897625, 5420.420410>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4772.939453, 19.918684, 5420.238770>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4773.683594, 19.968876, 5420.203613>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4774.491211, 20.032774, 5420.339844>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4775.279785, 20.099655, 5420.477539>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4776.189453, 20.171299, 5420.630859>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4776.897949, 20.221720, 5420.666504>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4777.467285, 20.257435, 5420.619629>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4777.973145, 20.289167, 5420.577637>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4778.541992, 20.324858, 5420.530273>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4779.004883, 20.346066, 5420.369629>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4779.484375, 20.364973, 5420.155762>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4779.919434, 20.381443, 5419.961914>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4780.700684, 20.417398, 5419.800781>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4781.476563, 20.468679, 5419.800781>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4782.252930, 20.519936, 5419.801270>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4782.856445, 20.559782, 5419.801270>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4783.607910, 20.610409, 5419.812988>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4784.342285, 20.660675, 5419.831543>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4785.096680, 20.707811, 5419.848145>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4785.895508, 20.710758, 5419.832031>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4786.666504, 20.704876, 5419.712891>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4787.347656, 20.693991, 5419.534180>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4788.113770, 20.681767, 5419.333008>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4788.795410, 20.670887, 5419.153809>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4789.658203, 20.665188, 5419.033203>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4790.854492, 20.630993, 5418.925781>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4792.189453, 20.574753, 5418.799316>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4793.532715, 20.517256, 5418.671875>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4794.414063, 20.480743, 5418.605957>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4794.611328, 20.474934, 5418.624023>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4794.787109, 20.469736, 5418.639648>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4794.963379, 20.464512, 5418.655273>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4795.956055, 20.401655, 5418.570801>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4797.770996, 20.280626, 5418.384766>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4799.824707, 20.142641, 5418.173828>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4802.345703, 19.930517, 5417.899902>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4804.068848, 19.782734, 5417.666016>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4806.300781, 19.566120, 5417.302246>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4808.726563, 19.318686, 5416.912598>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4811.026367, 19.075907, 5416.546387>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4813.477539, 18.800074, 5416.214844>)
10:1:38 | "Rik_Plays" (steamid=76561198016672415) teleported to crosshair (pos=<4815.710449, 18.551125, 5415.960449>)
